0043,0082
0043,0082
0036,0082
0036,0085
0036,0085
0080,0085
0080,0554
0080,0554
0272,0554
0272,0930
0272,0930
0202,0930
0202,0550
0202,0550
0125,0550
0125,0295
0125,0295
0095,0295
0095,0168
0095,0168
0060,0168
0060,0111
0060,0111
0048,0111
0048,0077
0048,0077
0035,0077
0035,0060
0035,0060
0030,0060
0030,0051
0030,0051
0028,0051
0028,0045
0028,0045
0026,0045
0026,0044
0026,0044
0025,0044
0025,0043
0025,0043
0024,0043
0024,0042
0024,0042
0024,0042
0024,0041
0024,0041
0024,0041
0024,0041
0024,0041
0025,0041
0025,0040
0025,0040
0025,0040
0025,0040
0025,0040
0024,0040
0024,0041
0024,0041
0025,0041
0025,0040
0025,0040
0025,0040
0025,0040
0025,0040
0024,0040
0024,0040
0024,0040
0024,0040
0024,0040
0024,0040
0024,0040
0024,0040
0024,0040
0024,0040
0024,0041
0024,0041
0024,0041
0024,0040
0024,0040
0025,0040
0025,0040
0025,0040
0025,0040
0025,0040
0025,0040
0025,0040
0025,0040
0025,0040
0024,0040
0024,0040
0024,0040
0025,0040
0025,0040
0025,0040
0026,0040
0026,0040
0026,0040
0025,0040
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0040
0025,0040
0025,0040
0025,0041
0025,0041
0023,0041
0023,0043
0023,0043
0024,0043
0024,0052
0024,0052
0024,0052
0024,0048
0024,0048
0025,0048
0025,0053
0025,0053
0025,0053
0025,0050
0025,0050
0027,0050
0027,0056
0027,0056
0032,0056
0032,0056
0032,0056
0030,0056
0030,0051
0030,0051
0057,0051
0057,0049
0057,0049
0048,0049
0048,0084
0048,0084
0078,0084
0078,0564
0078,0564
0307,0564
0307,0931
0307,0931
0246,0931
0246,0716
0246,0716
0152,0716
0152,0381
0152,0381
0087,0381
0087,0201
0087,0201
0054,0201
0054,0119
0054,0119
0041,0119
0041,0079
0041,0079
0034,0079
0034,0060
0034,0060
0028,0060
0028,0051
0028,0051
0027,0051
0027,0047
0027,0047
0025,0047
0025,0045
0025,0045
0025,0045
0025,0043
0025,0043
0025,0043
0025,0042
0025,0042
0026,0042
0026,0041
0026,0041
0026,0041
0026,0040
0026,0040
0025,0040
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0024,0041
0024,0040
0024,0040
0024,0040
0024,0041
0024,0041
0024,0041
0024,0040
0024,0040
0024,0040
0024,0040
0024,0040
0024,0040
0024,0040
0024,0040
0024,0040
0024,0041
0024,0041
0025,0041
0025,0040
0025,0040
0025,0040
0025,0041
0025,0041
0025,0041
0025,0040
0025,0040
0025,0040
0025,0040
0025,0040
0025,0040
0025,0040
0025,0040
0024,0040
0024,0041
0024,0041
0024,0041
0024,0040
0024,0040
0025,0040
0025,0041
0025,0041
0024,0041
0024,0040
0024,0040
0024,0040
0024,0041
0024,0041
0024,0041
0024,0040
0024,0040
0024,0040
0024,0040
0024,0040
0025,0040
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0048
0025,0048
0026,0048
0026,0052
0026,0052
0030,0052
0030,0059
0030,0059
0028,0059
0028,0050
0028,0050
0028,0050
0028,0048
0028,0048
0027,0048
0027,0045
0027,0045
0026,0045
0026,0042
0026,0042
0026,0042
0026,0094
0026,0094
0025,0094
0025,0067
0025,0067
0027,0067
0027,0060
0027,0060
0032,0060
0032,0052
0032,0052
0041,0052
0041,0052
0041,0052
0042,0052
0042,0052
0042,0052
0078,0052
0078,0228
0078,0228
0137,0228
0137,0627
0137,0627
0360,0627
0360,0708
0360,0708
0241,0708
0241,0382
0241,0382
0137,0382
0137,0203
0137,0203
0077,0203
0077,0117
0077,0117
0050,0117
0050,0093
0050,0093
0037,0093
0037,0070
0037,0070
0032,0070
0032,0057
0032,0057
0029,0057
0029,0055
0029,0055
0027,0055
0027,0047
0027,0047
0026,0047
0026,0044
0026,0044
0025,0044
0025,0042
0025,0042
0025,0042
0025,0041
0025,0041
0024,0041
0024,0041
0024,0041
0025,0041
0025,0040
0025,0040
0024,0040
0024,0040
0024,0040
0025,0040
0025,0040
0025,0040
0024,0040
0024,0041
0024,0041
0024,0041
0024,0040
0024,0040
0023,0040
0023,0040
0023,0040
0023,0040
0023,0040
0023,0040
0024,0040
0024,0040
0024,0040
0025,0040
0025,0041
0025,0041
0024,0041
0024,0040
0024,0040
0025,0040
0025,0041
0025,0041
0026,0041
0026,0041
0026,0041
0024,0041
0024,0041
0024,0041
0024,0041
0024,0040
0024,0040
0025,0040
0025,0041
0025,0041
0025,0041
0025,0045
0025,0045
0025,0045
0025,0043
0025,0043
0026,0043
0026,0054
0026,0054
0027,0054
0027,0049
0027,0049
0027,0049
0027,0051
0027,0051
0030,0051
0030,0050
0030,0050
0033,0050
0033,0046
0033,0046
0029,0046
0029,0061
0029,0061
0032,0061
0032,0260
0032,0260
0165,0260
0165,0454
0165,0454
0228,0454
0228,0631
0228,0631
0199,0631
0199,0382
0199,0382
0106,0382
0106,0214
0106,0214
0069,0214
0069,0126
0069,0126
0052,0126
0052,0087
0052,0087
0039,0087
0039,0063
0039,0063
0032,0063
0032,0052
0032,0052
0029,0052
0029,0047
0029,0047
0027,0047
0027,0043
0027,0043
0027,0043
0027,0042
0027,0042
0026,0042
0026,0041
0026,0041
0025,0041
0025,0041
0025,0041
0024,0041
0024,0041
0024,0041
0024,0041
0024,0040
0024,0040
0024,0040
0024,0041
0024,0041
0025,0041
0025,0040
0025,0040
0026,0040
0026,0040
0026,0040
0025,0040
0025,0040
0025,0040
0024,0040
0024,0040
0024,0040
0024,0040
0024,0040
0024,0040
0024,0040
0024,0040
0024,0040
0024,0040
0024,0040
0024,0040
0024,0040
0024,0040
0024,0040
0024,0040
0024,0040
0024,0040
0024,0040
0024,0041
0024,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0040
0025,0040
0024,0040
0024,0040
0024,0040
0025,0040
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0023,0041
0023,0041
0023,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0029,0041
0029,0063
0029,0063
0031,0063
0031,0057
0031,0057
0033,0057
0033,0060
0033,0060
0030,0060
0030,0051
0030,0051
0031,0051
0031,0048
0031,0048
0028,0048
0028,0046
0028,0046
0026,0046
0026,0291
0026,0291
0147,0291
0147,0555
0147,0555
0343,0555
0343,0854
0343,0854
0191,0854
0191,0456
0191,0456
0119,0456
0119,0241
0119,0241
0072,0241
0072,0136
0072,0136
0050,0136
0050,0095
0050,0095
0043,0095
0043,0071
0043,0071
0034,0071
0034,0058
0034,0058
0029,0058
0029,0049
0029,0049
0028,0049
0028,0047
0028,0047
0027,0047
0027,0047
0027,0047
0026,0047
0026,0044
0026,0044
0027,0044
0027,0042
0027,0042
0026,0042
0026,0042
0026,0042
0025,0042
0025,0041
0025,0041
0024,0041
0024,0041
0024,0041
0025,0041
0025,0041
0025,0041
0026,0041
0026,0041
0026,0041
0025,0041
0025,0040
0025,0040
0025,0040
0025,0040
0025,0040
0024,0040
0024,0041
0024,0041
0024,0041
0024,0040
0024,0040
0024,0040
0024,0041
0024,0041
0024,0041
0024,0041
0024,0041
0025,0041
0025,0040
0025,0040
0025,0040
0025,0041
0025,0041
0025,0041
0025,0040
0025,0040
0025,0040
0025,0040
0025,0040
0025,0040
0025,0040
0025,0040
0026,0040
0026,0041
0026,0041
0026,0041
0026,0060
0026,0060
0029,0060
0029,0055
0029,0055
0033,0055
0033,0057
0033,0057
0029,0057
0029,0051
0029,0051
0031,0051
0031,0056
0031,0056
0033,0056
0033,0053
0033,0053
0031,0053
0031,0058
0031,0058
0029,0058
0029,0103
0029,0103
0048,0103
0048,0493
0048,0493
0288,0493
0288,0706
0288,0706
0197,0706
0197,0381
0197,0381
0104,0381
0104,0202
0104,0202
0063,0202
0063,0121
0063,0121
0045,0121
0045,0085
0045,0085
0035,0085
0035,0070
0035,0070
0033,0070
0033,0059
0033,0059
0028,0059
0028,0050
0028,0050
0026,0050
0026,0046
0026,0046
0027,0046
0027,0045
0027,0045
0026,0045
0026,0043
0026,0043
0026,0043
0026,0041
0026,0041
0025,0041
0025,0041
0025,0041
0024,0041
0024,0041
0024,0041
0025,0041
0025,0041
0025,0041
0024,0041
0024,0041
0024,0041
0024,0041
0024,0040
0024,0040
0025,0040
0025,0040
0025,0040
0023,0040
0023,0041
0023,0041
0024,0041
0024,0041
0024,0041
0023,0041
0023,0041
0023,0041
0024,0041
0024,0040
0024,0040
0023,0040
0023,0041
0023,0041
0024,0041
0024,0040
0024,0040
0025,0040
0025,0040
0025,0040
0025,0040
0025,0040
0025,0040
0025,0040
0025,0040
0025,0040
0026,0040
0026,0041
0026,0041
0025,0041
0025,0040
0025,0040
0025,0040
0025,0041
0025,0041
0024,0041
0024,0040
0024,0040
0025,0040
0025,0040
0025,0040
0025,0040
0025,0041
0025,0041
0025,0041
0025,0040
0025,0040
0025,0040
0025,0041
0025,0041
0024,0041
0024,0040
0024,0040
0024,0040
0024,0041
0024,0041
0025,0041
0025,0043
0025,0043
0027,0043
0027,0049
0027,0049
0039,0049
0039,0050
0039,0050
0031,0050
0031,0052
0031,0052
0029,0052
0029,0055
0029,0055
0028,0055
0028,0054
0028,0054
0029,0054
0029,0047
0029,0047
0027,0047
0027,0065
0027,0065
0028,0065
0028,0064
0028,0064
0082,0064
0082,0052
0082,0052
0124,0052
0124,0064
0124,0064
0071,0064
0071,0052
0071,0052
0066,0052
0066,0048
0066,0048
0053,0048
0053,0070
0053,0070
0046,0070
0046,0232
0046,0232
0128,0232
0128,0347
0128,0347
0158,0347
0158,0427
0158,0427
0269,0427
0269,0514
0269,0514
0141,0514
0141,0270
0141,0270
0079,0270
0079,0163
0079,0163
0068,0163
0068,0117
0068,0117
0058,0117
0058,0076
0058,0076
0042,0076
0042,0064
0042,0064
0035,0064
0035,0057
0035,0057
0033,0057
0033,0050
0033,0050
0030,0050
0030,0045
0030,0045
0028,0045
0028,0042
0028,0042
0027,0042
0027,0041
0027,0041
0026,0041
0026,0041
0026,0041
0025,0041
0025,0041
0025,0041
0026,0041
0026,0040
0026,0040
0025,0040
0025,0040
0025,0040
0025,0040
0025,0040
0025,0040
0026,0040
0026,0041
0026,0041
0026,0041
0026,0040
0026,0040
0026,0040
0026,0041
0026,0041
0026,0041
0026,0040
0026,0040
0025,0040
0025,0040
0025,0040
0026,0040
0026,0040
0026,0040
0025,0040
0025,0040
0025,0040
0026,0040
0026,0040
0026,0040
0025,0040
0025,0041
0025,0041
0024,0041
0024,0040
0024,0040
0025,0040
0025,0040
0025,0040
0024,0040
0024,0040
0024,0040
0025,0040
0025,0040
0025,0040
0025,0040
0025,0041
0025,0041
0025,0041
0025,0042
0025,0042
0024,0042
0024,0055
0024,0055
0034,0055
0034,0061
0034,0061
0054,0061
0054,0067
0054,0067
0047,0067
0047,0059
0047,0059
0038,0059
0038,0051
0038,0051
0041,0051
0041,0050
0041,0050
0041,0050
0041,0045
0041,0045
0032,0045
0032,0045
0032,0045
0028,0045
0028,0044
0028,0044
0038,0044
0038,0129
0038,0129
0093,0129
0093,0486
0093,0486
0301,0486
0301,0581
0301,0581
0216,0581
0216,0330
0216,0330
0152,0330
0152,0181
0152,0181
0086,0181
0086,0107
0086,0107
0056,0107
0056,0076
0056,0076
0046,0076
0046,0064
0046,0064
0036,0064
0036,0052
0036,0052
0031,0052
0031,0048
0031,0048
0028,0048
0028,0044
0028,0044
0028,0044
0028,0043
0028,0043
0027,0043
0027,0042
0027,0042
0026,0042
0026,0041
0026,0041
0025,0041
0025,0040
0025,0040
0025,0040
0025,0040
0025,0040
0026,0040
0026,0041
0026,0041
0024,0041
0024,0041
0024,0041
0025,0041
0025,0040
0025,0040
0025,0040
0025,0041
0025,0041
0025,0041
0025,0040
0025,0040
0025,0040
0025,0040
0025,0040
0026,0040
0026,0040
0026,0040
0025,0040
0025,0041
0025,0041
0026,0041
0026,0040
0026,0040
0025,0040
0025,0040
0025,0040
0024,0040
0024,0040
0024,0040
0025,0040
0025,0040
0025,0040
0025,0040
0025,0040
0025,0040
0026,0040
0026,0040
0026,0040
0026,0040
0026,0040
0026,0040
0025,0040
0025,0041
0025,0041
0024,0041
0024,0040
0024,0040
0025,0040
0025,0041
0025,0041
0024,0041
0024,0041
0024,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0042
0025,0042
0025,0042
0025,0057
0025,0057
0029,0057
0029,0053
0029,0053
0037,0053
0037,0050
0037,0050
0037,0050
0037,0047
0037,0047
0039,0047
0039,0050
0039,0050
0037,0050
0037,0053
0037,0053
0039,0053
0039,0047
0039,0047
0033,0047
0033,0048
0033,0048
0030,0048
0030,0051
0030,0051
0039,0051
0039,0337
0039,0337
0192,0337
0192,0748
0192,0748
0352,0748
0352,0656
0352,0656
0202,0656
0202,0396
0202,0396
0110,0396
0110,0210
0110,0210
0066,0210
0066,0121
0066,0121
0046,0121
0046,0079
0046,0079
0039,0079
0039,0060
0039,0060
0032,0060
0032,0049
0032,0049
0029,0049
0029,0045
0029,0045
0027,0045
0027,0043
0027,0043
0025,0043
0025,0042
0025,0042
0025,0042
0025,0041
0025,0041
0026,0041
0026,0040
0026,0040
0026,0040
0026,0040
0026,0040
0026,0040
0026,0041
0026,0041
0026,0041
0026,0040
0026,0040
0025,0040
0025,0040
0025,0040
0025,0040
0025,0041
0025,0041
0025,0041
0025,0040
0025,0040
0025,0040
0025,0040
0025,0040
0026,0040
0026,0040
0026,0040
0026,0040
0026,0041
0026,0041
0025,0041
0025,0040
0025,0040
0024,0040
0024,0041
0024,0041
0024,0041
0024,0040
0024,0040
0024,0040
0024,0040
0024,0040
0025,0040
0025,0040
0025,0040
0025,0040
0025,0041
0025,0041
0024,0041
0024,0040
0024,0040
0024,0040
0024,0042
0024,0042
0025,0042
0025,0046
0025,0046
0032,0046
0032,0060
0032,0060
0032,0060
0032,0051
0032,0051
0032,0051
0032,0057
0032,0057
0035,0057
0035,0060
0035,0060
0037,0060
0037,0068
0037,0068
0036,0068
0036,0055
0036,0055
0030,0055
0030,0049
0030,0049
0029,0049
0029,0048
0029,0048
0035,0048
0035,0272
0035,0272
0195,0272
0195,0562
0195,0562
0348,0562
0348,0466
0348,0466
0230,0466
0230,0241
0230,0241
0123,0241
0123,0136
0123,0136
0071,0136
0071,0086
0071,0086
0051,0086
0051,0070
0051,0070
0045,0070
0045,0058
0045,0058
0038,0058
0038,0050
0038,0050
0032,0050
0032,0045
0032,0045
0028,0045
0028,0043
0028,0043
0026,0043
0026,0041
0026,0041
0027,0041
0027,0041
0027,0041
0027,0041
0027,0041
0027,0041
0026,0041
0026,0041
0026,0041
0025,0041
0025,0040
0025,0040
0026,0040
0026,0040
0026,0040
0026,0040
0026,0040
0026,0040
0025,0040
0025,0040
0025,0040
0026,0040
0026,0040
0026,0040
0025,0040
0025,0040
0025,0040
0025,0040
0025,0040
0025,0040
0026,0040
0026,0041
0026,0041
0026,0041
0026,0041
0026,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0040
0025,0040
0026,0040
0026,0041
0026,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0040
0025,0040
0025,0040
0025,0041
0025,0041
0026,0041
0026,0040
0026,0040
0025,0040
0025,0040
0025,0040
0025,0040
0025,0042
0025,0042
0025,0042
0025,0047
0025,0047
0027,0047
0027,0055
0027,0055
0039,0055
0039,0054
0039,0054
0039,0054
0039,0058
0039,0058
0038,0058
0038,0061
0038,0061
0046,0061
0046,0059
0046,0059
0035,0059
0035,0052
0035,0052
0030,0052
0030,0047
0030,0047
0031,0047
0031,0049
0031,0049
0033,0049
0033,0103
0033,0103
0084,0103
0084,0415
0084,0415
0298,0415
0298,0716
0298,0716
0262,0716
0262,0580
0262,0580
0143,0580
0143,0309
0143,0309
0081,0309
0081,0169
0081,0169
0053,0169
0053,0103
0053,0103
0046,0103
0046,0085
0046,0085
0040,0085
0040,0061
0040,0061
0033,0061
0033,0056
0033,0056
0029,0056
0029,0048
0029,0048
0027,0048
0027,0044
0027,0044
0026,0044
0026,0043
0026,0043
0025,0043
0025,0042
0025,0042
0026,0042
0026,0041
0026,0041
0025,0041
0025,0040
0025,0040
0025,0040
0025,0041
0025,0041
0026,0041
0026,0040
0026,0040
0025,0040
0025,0041
0025,0041
0025,0041
0025,0040
0025,0040
0024,0040
0024,0041
0024,0041
0024,0041
0024,0041
0024,0041
0024,0041
0024,0040
0024,0040
0025,0040
0025,0040
0025,0040
0025,0040
0025,0041
0025,0041
0024,0041
0024,0041
0024,0041
0024,0041
0024,0041
0024,0041
0025,0041
0025,0040
0025,0040
0025,0040
0025,0041
0025,0041
0024,0041
0024,0041
0024,0041
0025,0041
0025,0041
0025,0041
0024,0041
0024,0043
0024,0043
0024,0043
0024,0042
0024,0042
0025,0042
0025,0042
0025,0042
0024,0042
0024,0048
0024,0048
0029,0048
0029,0051
0029,0051
0043,0051
0043,0059
0043,0059
0041,0059
0041,0067
0041,0067
0034,0067
0034,0054
0034,0054
0034,0054
0034,0049
0034,0049
0031,0049
0031,0105
0031,0105
0075,0105
0075,0653
0075,0653
0232,0653
0232,0713
0232,0713
0257,0713
0257,0399
0257,0399
0138,0399
0138,0222
0138,0222
0079,0222
0079,0125
0079,0125
0051,0125
0051,0084
0051,0084
0042,0084
0042,0077
0042,0077
0039,0077
0039,0061
0039,0061
0031,0061
0031,0051
0031,0051
0028,0051
0028,0047
0028,0047
0026,0047
0026,0044
0026,0044
0025,0044
0025,0042
0025,0042
0026,0042
0026,0041
0026,0041
0025,0041
0025,0041
0025,0041
0024,0041
0024,0040
0024,0040
0025,0040
0025,0040
0025,0040
0025,0040
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0026,0041
0026,0040
0026,0040
0025,0040
0025,0040
0025,0040
0025,0040
0025,0040
0025,0040
0024,0040
0024,0040
0024,0040
0025,0040
0025,0040
0025,0040
0024,0040
0024,0040
0024,0040
0024,0040
0024,0041
0024,0041
0024,0041
0024,0040
0024,0040
0024,0040
0024,0041
0024,0041
0024,0041
0024,0040
0024,0040
0025,0040
0025,0040
0025,0040
0025,0040
0025,0040
0025,0040
0026,0040
0026,0040
0026,0040
0026,0040
0026,0040
0026,0040
0025,0040
0025,0043
0025,0043
0026,0043
0026,0068
0026,0068
0031,0068
0031,0058
0031,0058
0032,0058
0032,0053
0032,0053
0031,0053
0031,0052
0031,0052
0029,0052
0029,0050
0029,0050
0032,0050
0032,0046
0032,0046
0029,0046
0029,0099
0029,0099
0068,0099
0068,0827
0068,0827
0241,0827
0241,0849
0241,0849
0139,0849
0139,0443
0139,0443
0083,0443
0083,0244
0083,0244
0053,0244
0053,0135
0053,0135
0040,0135
0040,0090
0040,0090
0033,0090
0033,0074
0033,0074
0032,0074
0032,0058
0032,0058
0029,0058
0029,0050
0029,0050
0027,0050
0027,0046
0027,0046
0028,0046
0028,0050
0028,0050
0028,0050
0028,0045
0028,0045
0027,0045
0027,0043
0027,0043
0025,0043
0025,0041
0025,0041
0026,0041
0026,0041
0026,0041
0026,0041
0026,0041
0026,0041
0026,0041
0026,0040
0026,0040
0026,0040
0026,0040
0026,0040
0025,0040
0025,0040
0025,0040
0025,0040
0025,0040
0025,0040
0026,0040
0026,0041
0026,0041
0025,0041
0025,0041
0025,0041
0026,0041
0026,0041
0026,0041
0026,0041
0026,0041
0026,0041
0025,0041
0025,0040
0025,0040
0025,0040
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0040
0025,0040
0025,0040
0025,0042
0025,0042
0025,0042
0025,0043
0025,0043
0030,0043
0030,0059
0030,0059
0038,0059
0038,0052
0038,0052
0037,0052
0037,0059
0037,0059
0036,0059
0036,0050
0036,0050
0034,0050
0034,0051
0034,0051
0032,0051
0032,0050
0032,0050
0030,0050
0030,0046
0030,0046
0027,0046
0027,0046
0027,0046
0030,0046
0030,0044
0030,0044
0035,0044
0035,0258
0035,0258
0238,0258
0238,0778
0238,0778
0340,0778
0340,0543
0340,0543
0174,0543
0174,0287
0174,0287
0101,0287
0101,0158
0101,0158
0061,0158
0061,0100
0061,0100
0042,0100
0042,0069
0042,0069
0039,0069
0039,0059
0039,0059
0031,0059
0031,0050
0031,0050
0028,0050
0028,0045
0028,0045
0026,0045
0026,0043
0026,0043
0025,0043
0025,0042
0025,0042
0025,0042
0025,0041
0025,0041
0026,0041
0026,0040
0026,0040
0026,0040
0026,0043
0026,0043
0025,0043
0025,0042
0025,0042
0026,0042
0026,0041
0026,0041
0028,0041
0028,0041
0028,0041
0027,0041
0027,0041
0027,0041
0026,0041
0026,0040
0026,0040
0025,0040
0025,0041
0025,0041
0026,0041
0026,0040
0026,0040
0024,0040
0024,0041
0024,0041
0024,0041
0024,0040
0024,0040
0025,0040
0025,0040
0025,0040
0025,0040
0025,0040
0025,0040
0025,0040
0025,0041
0025,0041
0026,0041
0026,0040
0026,0040
0026,0040
0026,0040
0026,0040
0026,0040
0026,0041
0026,0041
0025,0041
0025,0040
0025,0040
0025,0040
0025,0041
0025,0041
0025,0041
0025,0040
0025,0040
0026,0040
0026,0040
0026,0040
0025,0040
0025,0041
0025,0041
0025,0041
0025,0042
0025,0042
0026,0042
0026,0044
0026,0044
0025,0044
0025,0049
0025,0049
0032,0049
0032,0054
0032,0054
0031,0054
0031,0063
0031,0063
0032,0063
0032,0067
0032,0067
0032,0067
0032,0060
0032,0060
0035,0060
0035,0055
0035,0055
0030,0055
0030,0101
0030,0101
0177,0101
0177,0881
0177,0881
0303,0881
0303,0770
0303,0770
0181,0770
0181,0418
0181,0418
0124,0418
0124,0223
0124,0223
0071,0223
0071,0128
0071,0128
0054,0128
0054,0082
0054,0082
0040,0082
0040,0063
0040,0063
0034,0063
0034,0052
0034,0052
0029,0052
0029,0047
0029,0047
0026,0047
0026,0048
0026,0048
0027,0048
0027,0046
0027,0046
0026,0046
0026,0043
0026,0043
0025,0043
0025,0046
0025,0046
0028,0046
0028,0043
0028,0043
0026,0043
0026,0042
0026,0042
0026,0042
0026,0041
0026,0041
0026,0041
0026,0041
0026,0041
0027,0041
0027,0042
0027,0042
0025,0042
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0026,0041
0026,0041
0026,0041
0025,0041
0025,0040
0025,0040
0025,0040
0025,0040
0025,0040
0024,0040
0024,0040
0024,0040
0025,0040
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0026,0041
0026,0041
0026,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0040
0025,0040
0024,0040
0024,0040
0024,0040
0025,0040
0025,0042
0025,0042
0026,0042
0026,0043
0026,0043
0025,0043
0025,0054
0025,0054
0028,0054
0028,0065
0028,0065
0031,0065
0031,0072
0031,0072
0033,0072
0033,0069
0033,0069
0030,0069
0030,0060
0030,0060
0035,0060
0035,0051
0035,0051
0031,0051
0031,0045
0031,0045
0031,0045
0031,0100
0031,0100
0062,0100
0062,0752
0062,0752
0312,0752
0312,0865
0312,0865
0244,0865
0244,0558
0244,0558
0128,0558
0128,0287
0128,0287
0076,0287
0076,0156
0076,0156
0050,0156
0050,0097
0050,0097
0037,0097
0037,0069
0037,0069
0038,0069
0038,0055
0038,0055
0032,0055
0032,0047
0032,0047
0031,0047
0031,0044
0031,0044
0028,0044
0028,0043
0028,0043
0027,0043
0027,0043
0027,0043
0027,0043
0027,0043
0027,0043
0027,0043
0027,0042
0027,0042
0027,0042
0027,0041
0027,0041
0027,0041
0027,0041
0027,0041
0026,0041
0026,0041
0026,0041
0025,0041
0025,0041
0025,0041
0024,0041
0024,0040
0024,0040
0026,0040
0026,0041
0026,0041
0025,0041
0025,0040
0025,0040
0026,0040
0026,0041
0026,0041
0025,0041
0025,0040
0025,0040
0026,0040
0026,0041
0026,0041
0025,0041
0025,0040
0025,0040
0025,0040
0025,0041
0025,0041
0024,0041
0024,0040
0024,0040
0025,0040
0025,0040
0025,0040
0024,0040
0024,0040
0024,0040
0025,0040
0025,0041
0025,0041
0024,0041
0024,0040
0024,0040
0025,0040
0025,0040
0025,0040
0024,0040
0024,0041
0024,0041
0024,0041
0024,0041
0024,0041
0025,0041
0025,0041
0025,0041
0023,0041
0023,0040
0023,0040
0024,0040
0024,0041
0024,0041
0024,0041
0024,0042
0024,0042
0025,0042
0025,0044
0025,0044
0025,0044
0025,0043
0025,0043
0037,0043
0037,0046
0037,0046
0032,0046
0032,0046
0032,0046
0031,0046
0031,0046
0031,0046
0029,0046
0029,0052
0029,0052
0033,0052
0033,0048
0033,0048
0030,0048
0030,0049
0030,0049
0034,0049
0034,0052
0034,0052
0039,0052
0039,0052
0039,0052
0035,0052
0035,0051
0035,0051
0036,0051
0036,0053
0036,0053
0040,0053
0040,0114
0040,0114
0189,0114
0189,0672
0189,0672
0256,0672
0256,0709
0256,0709
0159,0709
0159,0376
0159,0376
0091,0376
0091,0201
0091,0201
0058,0201
0058,0117
0058,0117
0044,0117
0044,0076
0044,0076
0035,0076
0035,0068
0035,0068
0036,0068
0036,0053
0036,0053
0030,0053
0030,0047
0030,0047
0029,0047
0029,0044
0029,0044
0026,0044
0026,0043
0026,0043
0026,0043
0026,0044
0026,0044
0028,0044
0028,0044
0028,0044
0026,0044
0026,0042
0026,0042
0026,0042
0026,0042
0026,0042
0025,0042
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0040
0025,0040
0026,0040
0026,0041
0026,0041
0024,0041
0024,0041
0024,0041
0023,0041
0023,0040
0023,0040
0024,0040
0024,0041
0024,0041
0024,0041
0024,0041
0024,0041
0024,0041
0024,0040
0024,0040
0024,0040
0024,0040
0024,0040
0026,0040
0026,0041
0026,0041
0025,0041
0025,0042
0025,0042
0026,0042
0026,0064
